filename,source,x,y,sigma,sigma2,theta,luminosity,n_sersic,lensX,lensY,centreX,centreY,reletaX,reletaY,offsetX,offsetY,xiX,xiY,alpha[0][1],alpha[1][0],alpha[1][2],alpha[2][1],alpha[2][3],alpha[3][0],alpha[3][2],alpha[3][4],alpha[4][1],alpha[4][3],alpha[4][5],beta[0][1],beta[1][0],beta[1][2],beta[2][1],beta[2][3],beta[3][0],beta[3][2],beta[3][4],beta[4][1],beta[4][3],beta[4][5]
image-011695.png,SersicSphere,2.5856,-1.4475,48.729,28.9589,68.9823,59.216,4.6105,-3.292193681395247,2.106405898850312,3.292193681395247,-2.106405898850312,-0.7065936813952471,0.658905898850312,-0.00463553496940694,-4.754639383395498,3.0780539988301268,-0.3064502693504041,-3.7892832151947813,-0.3470643064790284,0.2599746120063289,0.08246212585506205,-0.044755115109415454,-0.0035814452652350266,-0.026882192613243497,0.009539113313358525,0.0008331209161350145,0.013783594384181877,-0.0007478560747695684,0.95316850589066,0.0,-0.2299278885736302,0.0019510927663913685,0.06280692146089391,0.0,0.007556681660633665,-0.027766667752697483,-0.005222043447461189,-0.006900427363976756,0.015783927074092447
image-011696.png,SersicSphere,1.0731,3.6322,25.3005,14.9923,116.2481,23.1065,3.882,-1.3639882576052855,-3.2264307796222624,1.3639882576052855,3.2264307796222624,-0.2908882576052856,0.40576922037773766,-0.004970634252959405,0.6369636526377613,5.876720815660217,7.215312580533961,-6.172579707518463,-0.25949912375861445,-0.09097236710106309,0.025120692530945333,0.028931816897006954,-0.0022383694701698462,-0.0006256792339950847,-0.004928622140283726,0.0006443149878984179,-0.0004378891645220939,0.00016727457685865993,-6.806099903211958,0.0,0.24303049943477892,0.019858471152779854,-0.010537131641768656,0.0,-0.003912020038966174,-0.0029934083472560515,0.0006250440895565702,0.0006174784466769783,0.0014842651503058867
image-011697.png,SersicSphere,-37.8511,-19.3622,8.9067,33.9404,21.9039,40.5286,3.5299,68.50888056694089,34.84648954678147,-68.50888056694089,-34.84648954678147,30.657780566940886,15.484289546781469,0.005112063357003649,26.456292472082538,-15.675634737556493,-4.397945348990376,46.338527367854375,-0.31354730480033477,0.20159798455167116,-0.004814033424839029,0.0014833398742106953,-1.366320755489085e-05,-9.344719805033111e-05,-1.6876016120788737e-05,-5.012935176722075e-07,-2.0192078928583424e-06,-2.8180574998024547e-06,19.87127181499273,0.0,0.24014613253654163,-0.0016576588972055223,0.004844715724255253,0.0,-8.75786522832455e-05,0.00014001570132363378,-6.654417634829158e-07,-4.3929240531560385e-06,4.742746328330714e-06
image-011698.png,SersicSphere,-38.732,-0.1732,31.7033,17.8012,162.4703,29.1685,3.0037,49.22994664919506,3.6758002620741195,-49.22994664919506,-3.6758002620741195,10.497946649195057,3.5026002620741195,-0.0005948925350196532,5.56964990875286,-22.389954184361955,-23.815055770195013,32.88730594102201,-0.1266918774542043,0.0941534009467134,-0.0017965431991791554,0.0006969778975571303,-4.259308411413408e-05,1.1710918036594267e-05,-1.7373987161090702e-05,-2.0299724792001105e-06,1.4617430081496687e-06,-1.996939368207469e-06,27.319206059797132,0.0,0.08477009439087907,-0.002232363020666132,0.002425126549257205,0.0,-5.682495677212351e-05,7.413569285563474e-05,-2.4582353069029087e-06,-7.955455899626415e-07,2.3857610780714635e-06
image-011699.png,SersicSphere,7.8563,37.2262,35.9116,29.7598,8.5348,55.1809,3.6103,-9.133195335396465,-51.34952759617158,9.133195335396465,51.34952759617158,-1.276895335396465,-14.123327596171585,0.007080038980992853,50.95621083633427,-7.133294589332864,30.969403947245297,5.863479292917386,-0.22623661910622003,-0.22596971572412664,-0.0015311592601825541,-0.00024242297952652993,-4.518998156442423e-05,7.569135256506573e-05,0.00012040626928340216,-4.0874495376984084e-07,2.020170251677307e-06,8.159368529894167e-07,-45.092904223002336,0.0,0.010986145828738157,0.004159639693883936,0.0041498873361737,0.0,4.9225818765774374e-05,1.4811365400316637e-05,2.754741259494031e-06,-2.1148271193440803e-06,-4.8406445865063915e-06
image-011700.png,SersicSphere,-38.079,-18.3158,13.5286,36.2495,120.3619,38.9068,3.6465,59.10645272782497,28.270373590004112,-59.10645272782497,-28.270373590004112,21.027452727824972,9.954573590004113,0.0025710629010617936,31.963100062242038,-34.91094199285213,-14.023292131332013,55.94096578357817,-0.2568754413236204,0.17040838303848801,-0.003482279138279372,0.0011710246087681528,-2.4546454614309758e-05,-4.5902257710380314e-05,-8.296841233355202e-06,-1.0866326794106636e-06,-6.761863227806056e-07,-1.4224644320250905e-06,23.972151238638386,0.0,0.19221335891506786,-0.0013694331935153376,0.003549874079880225,0.0,-4.4768139738407236e-05,8.813724318516915e-05,-4.86358871575237e-07,-1.6022246320774403e-06,2.5537569071501998e-06
image-011701.png,SersicSphere,-18.603,-13.4189,43.3497,14.4085,79.2898,21.4538,2.218,22.546766225016853,17.409274646305846,-22.546766225016853,-17.409274646305846,3.9437662250168515,3.9903746463058454,-0.007018128397820789,-2.998007953050003,-14.377696385083716,-17.322077788446904,18.314444481702743,-0.3152487207440052,0.01927905350519915,-0.004529955411278246,-0.0068110638187103036,-7.611650667040393e-05,0.00014976848651149572,-0.00047248194441509443,-9.920860663518359e-06,2.8398694545193502e-05,-2.1306549086857825e-05,21.319916119139435,0.0,0.31465866272307746,-0.008799165321332155,0.006468517007421587,0.0,-0.0003991375572565438,-2.9488133572942555e-05,-4.1058247727921255e-07,-8.9528194769153e-06,-2.598870782594622e-05
image-011702.png,SersicSphere,44.7606,-22.6928,34.3428,20.842,78.4091,20.868,1.7889,-65.3351615452782,34.824803008167066,65.3351615452782,-34.824803008167066,-20.5745615452782,12.132003008167068,0.003910637513484971,-89.26027497383251,10.710979085519426,-45.84664197238129,-31.28162999328414,-0.2126620097903507,-0.01254192972352794,0.0006878087309278816,0.002584533115833492,-3.202902680366076e-05,4.399445042965234e-05,-5.562365142368452e-05,4.950092396366213e-07,-8.37737686393214e-07,3.256770441845978e-07,57.982331822244234,0.0,-0.21229185195593656,-0.0033058514728550844,0.001395053320121077,0.0,2.39513036926082e-05,2.799690552521091e-05,-1.5185248237079524e-06,7.294210046194929e-07,-1.7735783249840164e-06
image-011703.png,SersicSphere,-16.8288,8.4692,10.5577,24.8042,40.8995,36.0357,3.2143,22.50486919724804,-12.381787100480608,-22.50486919724804,12.381787100480608,5.67606919724804,-3.912587100480607,-0.00443290008519881,23.145302229417773,-5.3520830026008355,8.208995829173489,11.023719299763673,-0.2545250813143417,0.07466755005504465,-0.004747570264804696,-0.0058395173242169725,-0.00026142059322265134,0.0003628825836273061,-0.0007797248626402803,-3.5903554065920373e-05,7.054139471902e-05,-7.145801238093248e-05,-12.12758278604059,0.0,-0.2433264761320676,0.012118761335687395,-0.009627838031581733,0.0,0.0006342230361554646,-0.00020639019315132678,1.4906639429051533e-05,1.2512708560613013e-05,3.8517967032384356e-05
image-011704.png,SersicSphere,28.8965,-21.6506,34.766,10.5962,170.5906,65.8143,1.4637,-32.486783771941134,24.579671108590844,32.486783771941134,-24.579671108590844,-3.5902837719411345,2.9290711085908434,-0.002779730576424555,-73.13033937378705,44.02070507250835,-22.58749969017029,-47.6137685750259,-0.18712276657698626,0.08405448874259545,0.002867969116208801,0.00013746511676544524,-3.1806215621225586e-05,-3.315985572229043e-05,-4.418482296264421e-05,1.5987421538863344e-06,2.9995325867621197e-07,2.666039892613377e-06,25.512062732495902,0.0,-0.167181855156731,-0.0012988490440159733,0.003122743155679187,0.0,3.9569656975956926e-05,-6.93954437297815e-05,-7.784085833590486e-07,-1.2424018427146314e-06,1.3629642291780875e-06
image-011705.png,SersicSphere,-35.2083,-5.2363,39.6731,39.6636,104.7705,67.2004,2.566,45.159398338382175,6.409623286644091,-45.159398338382175,-6.409623286644091,9.951098338382174,1.1733232866440915,-0.0006493419059410144,60.85752739170941,-32.08902985547496,19.991371826402304,42.03947885195119,-0.2146628600428356,0.20178934243684696,-0.0036247340474147034,0.0031565075485896,-6.226014383929311e-05,-2.5139596952405772e-05,6.48237912495309e-05,-3.611309495092147e-06,9.06904380535912e-07,1.351962330937514e-06,-18.82174298513212,0.0,-0.07322024829700428,0.003091596207792633,-0.0027457930607902806,0.0,9.65485976754059e-05,-0.00010772935479771216,2.3806019441750825e-06,3.0196998384117746e-06,-4.993499927491488e-06
image-011706.png,SersicSphere,6.0118,-20.5767,45.3125,18.2513,69.6005,46.1141,2.373,-16.100577827338043,17.027745069752598,16.100577827338043,-17.027745069752598,-10.088777827338042,-3.548954930247401,0.0060379432362021035,-46.2858255228186,-33.67397525292851,-73.42601582189268,23.591235368826666,-0.1710698720638072,-0.15862555334750023,-0.0011465885378064715,-0.0016913464549479823,-3.118335418119383e-05,2.9381678089355474e-05,4.421450694040132e-05,-6.829995202963637e-07,8.692690741663412e-07,2.2262002772512465e-06,69.87588844851588,0.0,0.06405337581366582,-0.002614101942322345,-0.0022221830607724188,0.0,-3.1433099196388654e-05,-5.5272289944331974e-05,-1.5910244911398258e-06,3.200477039128591e-07,1.064149452338687e-06
image-011707.png,SersicSphere,16.7261,23.4262,28.9324,17.2704,12.7925,30.5367,4.0763,-24.167669236634765,-29.018702872151152,24.167669236634765,29.018702872151152,-7.441569236634766,-5.592502872151151,-0.0040539592144241965,-7.138970072958646,21.01192611690933,15.726076367648723,-28.457549312758523,-0.18040983082139897,0.0017446497197204651,0.003918371324157191,0.002661411679105247,-6.546833842791642e-05,-5.419096393478318e-05,-0.00015611059642261154,4.494062367142435e-06,-1.2466596135008584e-07,6.976240134001665e-06,-21.314486913049972,0.0,0.18040139482376868,0.00209151362352692,-0.0033479106799089472,0.0,-9.066727022525491e-05,2.9680556013430115e-05,2.7780173466121752e-06,3.7876910368472755e-06,4.205416531571614e-06
image-011708.png,SersicSphere,32.3353,33.4052,28.3444,28.7549,144.0889,71.7538,1.7612,-40.5245665531682,-45.58955031114243,40.5245665531682,45.58955031114243,-8.189266553168203,-12.184350311142431,0.002436934263961632,29.436966349810852,0.6540960198351513,26.093541677407813,-8.84092563873939,-0.17003861175235835,-0.0856589761320311,-0.0003215903976619473,0.0030805680036805816,-5.024140025202333e-05,7.611116590047416e-05,-1.0677311823567638e-05,5.407767546929659e-08,5.850924366326964e-08,-3.000075702497981e-06,-38.279292057995114,0.0,0.14688658650360617,0.0037428711939969305,0.0007345254206932558,0.0,6.722876845486723e-06,-8.906589077434344e-05,3.4733456384526925e-06,-2.294119096816872e-06,1.7047153045023068e-06
image-011709.png,SersicSphere,3.0866,-2.1973,24.3209,30.6447,84.3296,48.8872,4.0683,-3.871490143880351,3.068374849464419,3.871490143880351,-3.068374849464419,-0.784890143880351,0.8710748494644194,-0.0003333616173941678,-4.79919964402108,5.32928614751755,2.186384858458635,-6.114509653015293,-0.1512053907416102,0.14845177686925712,0.02569421389779699,-0.024789156614059712,-0.0033847324760251413,-0.00324798075324771,0.006236621447494641,0.0019145190411297467,0.00042425935100395156,-0.002122384847302894,-1.3187650028736513,0.0,-0.028725252543421263,0.010882921623176053,0.0026917233780919254,0.0,-0.0032754668823705636,-0.0004419242944272057,0.0007839080148089501,0.0009941357332590409,0.00015685301252779432
image-011710.png,SersicSphere,13.3025,6.7216,7.7374,4.6011,166.1158,22.9718,4.7423,-10.55080601340336,-3.1656100947895993,10.55080601340336,3.1656100947895993,2.7516939865966403,3.5559899052104003,-0.0030953421379305013,-32.18427499054914,50.19326796681134,18.816384237013892,-47.44466932235263,-0.3213942858277003,0.24696417268082835,0.007256601326953342,-0.003969403927687739,-8.395180395959487e-05,-0.00016927552790841716,6.493956542481803e-05,6.156649580580101e-06,5.502028139168457e-06,1.4247587952972878e-06,-15.251843726020997,0.0,0.20567689314741097,0.001878623944162582,-0.006323946183443168,0.0,-0.00010322170318088488,0.0002728360572046491,2.0825700122543376e-06,6.208133601336811e-06,-1.4598950142294327e-05
image-011711.png,SersicSphere,-25.5697,24.8102,20.129,15.9413,140.2571,25.0868,4.9445,49.26963074317575,-51.788569308202426,-49.26963074317575,51.788569308202426,23.699930743175752,-26.978369308202428,-0.012001792128561561,89.70998996942218,-12.045721093447881,26.997970616724672,35.73365004449509,-0.42484206302242244,-0.10433601093833594,-0.0024720878657201657,-0.006091618480388562,-8.427187201527757e-07,8.9115808452304e-05,-0.00013801728470559172,-1.570409681825428e-06,6.939726849915741e-06,2.3381197032099372e-07,-53.98568200575829,0.0,-0.4118310033674291,0.0061645829064044064,-0.002002930698383782,0.0,0.00015215170014701052,0.00010260098849568602,-1.1686847608200445e-06,-3.624875028904543e-08,6.510240122202572e-06
image-011712.png,SersicSphere,11.9816,4.2263,37.8485,21.5745,131.1381,40.8047,4.5387,-15.59278553680059,-4.7030931368348945,15.59278553680059,4.7030931368348945,-3.6111855368005905,-0.4767931368348943,0.0076635909139533,0.8520554050387217,3.043708185536179,7.022492399626643,-6.647230131422813,-0.3944332702620146,0.17071440456480091,0.0031483683724054645,0.015242050062208409,-0.0011502685665296614,0.0032726669065894515,-0.0035340973229133366,0.0008117424880230151,-0.001323500589157557,0.0005857369408189778,-7.511477153399133,0.0,0.3555758663965721,0.045454050574085116,-0.025301295508849818,0.0,-0.0034799161685623247,0.0008468924369507256,-0.0007996778429861069,1.1986365655306493e-05,0.00039634700111105284
image-011713.png,SersicSphere,-41.168,-6.0474,39.8589,2.9172,148.8116,22.9636,2.8591,58.97640217110364,7.688265701731723,-58.97640217110364,-7.688265701731723,17.808402171103644,1.6408657017317232,-0.0008374532068629037,69.00341879559079,-31.257100906537346,21.579618872888393,49.06466562443411,-0.22234888747990872,0.2120534310683217,-0.0032909108705919273,0.002966411710089974,-4.57121053080094e-05,-2.5176271702051405e-05,5.731299773130541e-05,-2.3275392046120796e-06,3.3897340610517814e-07,1.2819869550440599e-06,-19.944195436196896,0.0,-0.06687578138388875,0.002632782753375137,-0.002244289010975928,0.0,7.229926360898298e-05,-7.761108626680441e-05,1.3345359756488815e-06,2.106060057115091e-06,-3.1884772064684234e-06
image-011714.png,SersicSphere,-8.5493,30.9218,30.5228,32.606,56.6399,63.3564,3.6577,11.678376370053883,-40.626880921419286,-11.678376370053883,40.626880921419286,3.129076370053882,-9.705080921419285,0.009356973874472985,69.96449567211599,-17.651241449429676,39.469739957338675,20.789674793358035,-0.2818702139532187,-0.2152175526974757,-0.002334544735902367,-0.004417852875774904,-3.820002453030265e-05,6.588420330300222e-05,1.326190125474863e-05,-7.419800215361548e-07,3.465173552055102e-06,5.494904128314991e-06,-49.17139566048678,0.0,-0.1820225879525466,0.00442383226852577,0.0022589116078663724,0.0,8.319895270180622e-05,0.00014200038017769633,2.1129247443077666e-06,-8.951123627352032e-07,1.5901430167240268e-06
image-011715.png,SersicSphere,-44.636,12.6524,36.118,14.1758,67.4014,26.151,1.4789,55.10966077112883,-17.26955604528075,-55.10966077112883,17.26955604528075,10.473660771128827,-4.617156045280751,-0.0008512218815752703,8.830819679482332,-27.47565031508084,-33.73479623012651,37.94845986432809,-0.15761401870541164,0.14556291886952138,-0.002238255377428709,0.0018434758124791799,-6.154587738850733e-05,2.567078189722691e-05,1.8728016887635995e-05,-2.9382586958160536e-06,2.4136841028062225e-06,-4.0052760465988784e-07,29.121911517002182,0.0,0.06044514490556688,-0.0031322963311676113,0.002292297595610648,0.0,-7.966256551914974e-05,7.788342677744769e-05,-3.9521062411648495e-06,-8.671058086458457e-07,2.8265215320313933e-06
image-011716.png,SersicSphere,28.7154,-34.8446,5.8725,14.6792,150.2899,60.2859,1.3744,-71.21886567721896,56.120835620117475,71.21886567721896,-56.120835620117475,-42.503465677218955,21.276235620117475,-0.00240101381448099,-69.75670295917142,3.675773209401328,-2.2988274386191847,-46.18163990043477,-0.178958941782237,0.043566134727482816,0.0029567420580291163,0.000782421708831782,-3.162419012713153e-05,-4.1297557290707594e-05,-5.279620899976623e-05,1.6506408760299203e-06,6.91988665871881e-07,2.3911022890584876e-06,23.57198529746175,0.0,-0.1735750406847854,-0.0008044257959710074,0.002744200598347111,0.0,2.7964958420082557e-05,-4.7143803878943215e-05,-5.904997818836798e-07,-1.000963006467957e-06,3.3143257597427135e-07
image-011717.png,SersicSphere,-50.7179,-5.4535,18.82,16.4943,46.891,22.9279,2.7541,76.73901083478358,20.786448099702454,-76.73901083478358,-20.786448099702454,26.021110834783585,15.332948099702454,-0.001575610178001341,18.31074699089237,-27.90976570990466,-20.28560584391542,53.929300934510245,-0.14660016244327864,0.1074648039799502,-0.0015400734196760403,0.0006178833894504963,-1.93923927128482e-05,-2.659307216701616e-06,-6.105395706679251e-06,-6.879205548412508e-07,2.95918981805007e-07,-6.476728666998179e-07,35.622569262772615,0.0,0.0997142092880777,-0.0014300099183608649,0.0018735005286739364,0.0,-2.7335269015150537e-05,4.050402185857443e-05,-6.080026865576643e-07,-4.2439803100287517e-07,9.685976355326405e-07
image-011718.png,SersicSphere,1.5266,-25.0861,26.1812,19.9417,137.4599,50.4193,2.4524,-1.936613186262207,32.085359739283035,1.936613186262207,-32.085359739283035,-0.41001318626220695,6.999259739283037,0.005994192986450653,-19.83072040154614,-2.9928728564773426,-15.42031452546469,2.588853863201586,-0.18231810020950445,-0.1821379247837246,-0.0014354616642870085,-0.0008185303658619246,-0.00010175989387954663,0.0001838591466764732,0.00028466525763783075,-1.4459897684044882e-06,5.804967302766562e-06,5.567419981952149e-06,22.419442025116282,0.0,0.008103457254851194,-0.005724809388758491,-0.00571345602321374,0.0,-8.164893290114642e-05,-6.222391033604994e-05,-1.0678137645090797e-05,9.061398660842136e-06,1.963938847774594e-05
image-011719.png,SersicSphere,-27.7149,-3.854,33.7591,14.3453,83.6478,51.1879,1.1654,23.779441672456272,11.544874628939567,-23.779441672456272,-11.544874628939567,-3.935458327543728,7.690874628939567,-0.0003956823396080722,84.91639084927222,-66.49382324447653,30.049296243618585,62.55796923459315,-0.15473378673883093,0.1422549884235885,-0.002346916257457635,0.001955416174227272,-2.8360837839638874e-05,-2.541234360996724e-05,3.751489721555208e-05,-1.436588366532592e-06,-2.3832237218443121e-07,8.373019221807316e-07,-22.36035227820975,0.0,-0.060877442679063865,0.0010936244040647821,-0.0016000944017634812,0.0,2.97633849037595e-05,-5.188302367704404e-05,6.549065548744679e-07,8.105480203801072e-07,-2.067711030004958e-06
